timestamp,ref_x,ref_y,ref_yaw,ref_v,act_x,act_y,act_yaw,act_v,act_vx,act_vy,error_lon,error_lat,error_yaw,error_v,cmd_steer,cmd_accel,cmd_gear,comp_time_ms,min_cost,mean_cost
1765627897.07952,-25.8,0.1,0.0,-0.0,-25.611115899264025,0.09283795737534509,0.0347902049002502,-0.04278840821686449,-0.042768842400426374,-0.001293830537793906,-0.18851992234101417,0.013727674733724729,-0.0347902049002502,0.042768842400426374,0.010418356,-0.08824148736586387,-1,10.680198669433594,787.6975708007812,820.9338989257812
1765627897.1311274,-25.8,0.1,0.0,-0.0,-25.613310199403916,0.09253977789558324,0.034873295526260506,-0.0503192707296324,-0.05031822429215281,-0.0003245163272372557,-0.18631541867596202,0.0139648301400485,-0.034873295526260506,0.05031822429215281,0.001801434,-0.09577856041306386,-1,12.267827987670898,782.8660278320312,818.0941772460938
1765627897.1793373,-25.8,0.1,0.0,-0.0,-25.615243515861902,0.09242055837991102,0.03488581238338373,-0.04579919915777245,-0.0457937257315558,-0.0007080445722894887,-0.18437894550449993,0.014018877563515901,-0.03488581238338372,0.0457937257315558,0.025672708,-0.08033457742520647,-1,10.471105575561523,782.0050048828125,818.1375732421875
1765627897.2287195,-25.8,0.1,0.0,-0.0,-25.617518059566322,0.09194893294911757,0.03506344522809224,-0.03915043819216797,-0.03911770711917733,-0.001600562518937565,-0.18208677332410975,0.014443227642909067,-0.035063445228092245,0.03911770711917733,-0.007530749,-0.05220874679916189,-1,9.864330291748047,778.9903564453125,820.9321899414062
1765627897.279691,-25.8,0.1,0.0,-0.0,-25.620079182555934,0.09200833350296445,0.034973963015465515,-0.040325379161814376,-0.04032418793418531,-0.0003099548234777184,-0.1795305852618602,0.01427801546762899,-0.034973963015465515,0.04032418793418531,0.019479804,-0.030307885455090316,-1,10.801315307617188,776.8154296875,820.6649780273438
1765627897.3282948,-25.8,0.1,0.0,-0.0,-25.620999355511692,0.0915244292718557,0.03518595063823593,-0.03660496803398417,-0.03655851891562085,-0.001843469409888844,-0.17859092794414197,0.014767307641583849,-0.03518595063823593,0.03655851891562085,0.029737558,-0.028904108075498647,-1,9.450674057006836,779.25634765625,820.6342163085938
1765627897.3783047,-25.8,0.1,0.0,-0.0,-25.623843888717566,0.09125421025015512,0.035206723294738396,-0.0369605922950665,-0.03694683365549295,-0.0010083975582389744,-0.17573833911881118,0.01494094300944878,-0.035206723294738396,0.03694683365549295,0.011684992,-0.050786231677650874,-1,9.456396102905273,785.6271362304688,822.181396484375
1765627897.4292412,-25.8,0.1,0.0,-0.0,-25.624825152032727,0.09170241904767049,0.03496570721608627,-0.03963731001437519,-0.03963261978503703,0.0006097492520529558,-0.1747769402367478,0.014416348400452864,-0.03496570721608627,0.03963261978503703,0.0064425617,-0.08113199157769649,-1,10.395526885986328,782.0050659179688,820.9627685546875
1765627897.4795964,-25.8,0.1,0.0,-0.0,-25.627261175178962,0.091582705612215,0.03499233882698727,-0.03573421591867836,-0.03572673504911903,0.0007311566540597928,-0.17233783615857048,0.014455418384956521,-0.03499233882698727,0.03572673504911903,0.011189411,-0.10641209890398484,-1,10.74528694152832,785.8936767578125,818.8705444335938
1765627897.529843,-25.8,0.1,0.0,-0.0,-25.629164734892974,0.09168051973988287,0.03492709138027994,-0.034715844845814095,-0.03470260192267627,0.0009588029802324496,-0.1704397958851191,0.014279946991279657,-0.03492709138027994,0.03470260192267627,0.0009909263,-0.09874107903214158,-1,10.953426361083984,782.9693603515625,816.8583984375
1765627897.5796804,-25.8,0.1,0.0,-0.0,-25.63121564834973,0.09187991030842413,0.03478834068748693,-0.037763759399665905,-0.03775878576366886,-0.0006128797999713431,-0.16839903812020982,0.013985694801802277,-0.03478834068748693,0.03775878576366886,-0.007103001,-0.0809289736507646,-1,10.833263397216797,787.20361328125,815.4669189453125
1765627897.6283932,-25.8,0.1,0.0,-0.0,-25.631937444333857,0.09170409681762615,0.03487196394571557,-0.03530833972282697,-0.03526724842271461,0.0017029511657988008,-0.1676703811256577,0.01415031808901978,-0.03487196394571557,0.03526724842271461,-0.00013465807,-0.05984546082963417,-1,9.53984260559082,771.412841796875,816.0548706054688
1765627897.6781015,-25.8,0.1,0.0,-0.0,-25.634671225271646,0.09227349640193534,0.03460165309507257,-0.027997259024779116,-0.027971189880696336,-0.001207911237884042,-0.16496175366200286,0.013441361229629833,-0.03460165309507257,0.027971189880696336,-0.00052875024,-0.04282323323339146,-1,9.209871292114258,788.120361328125,817.8885498046875
1765627897.732129,-25.8,0.1,0.0,-0.0,-25.63592884141168,0.0919966094339431,0.03468820583049981,-0.02747101525323785,-0.027447483652787312,-0.0011368026097787582,-0.16369412728246052,0.013688743770493943,-0.0346882058304998,0.027447483652787312,0.018918155,-0.047306226507722864,-1,13.239383697509766,787.8218383789062,817.9382934570312
1765627897.7797823,-25.8,0.1,0.0,-0.0,-25.638542369265036,0.09127170642607597,0.03494067350183938,-0.04857257350653794,-0.048532980856885205,-0.0019607820361391324,-0.16105341000236573,0.014363231519126725,-0.03494067350183938,0.048532980856885205,0.055697292,-0.06771788407319757,-1,10.922670364379883,771.634765625,814.0757446289062
1765627897.8279846,-25.8,0.1,0.0,-0.0,-25.639488349653664,0.09151685350076344,0.034779285939780635,-0.0268468365113074,-0.026598386477514717,-0.003643963152616992,-0.1601188419553853,0.014059346600056965,-0.034779285939780635,0.026598386477514717,0.04292494,-0.08598799949260934,-1,9.134054183959961,782.1040649414062,815.9493408203125
1765627897.8779047,-25.8,0.1,0.0,-0.0,-25.64251281687553,0.09102442769953882,0.034854387082520866,-0.030974655132027528,-0.030752171023801546,-0.003705838349267252,-0.15707799560254684,0.014458103784654255,-0.034854387082520866,0.030752171023801546,0.062580034,-0.09664625492913952,-1,9.063243865966797,786.4799194335938,812.6776733398438
1765627897.9304535,-25.8,0.1,0.0,-0.0,-25.64373620658336,0.09043137887460624,0.035067972601945385,-0.053544291580565076,-0.05328193019137011,-0.00529406044039304,-0.1558314736750728,0.015041444243413062,-0.035067972601945385,0.05328193019137011,0.026034016,-0.08949290554060596,-1,11.591196060180664,781.04150390625,807.697021484375
1765627897.9796402,-25.8,0.1,0.0,-0.0,-25.646461135481584,0.09016725060963093,0.03501470938014384,-0.03619953173522284,-0.036040895588136244,-0.0033852537651507014,-0.153099769478285,0.01520171740448091,-0.03501470938014384,0.036040895588136244,-0.016293367,-0.07040914797982012,-1,10.778188705444336,781.7359619140625,809.8358154296875
1765627898.0291061,-25.8,0.1,0.0,-0.0,-25.648927921350463,0.08965456869389607,0.03516624324616924,-0.054974517152217614,-0.054967125350827095,-0.0009014803303068872,-0.15061417803170868,0.01565055225701914,-0.03516624324616924,0.054967125350827095,-0.0480095,-0.04246163702279588,-1,10.259866714477539,783.83203125,807.0469970703125
1765627898.0790374,-25.8,0.1,0.0,-0.0,-25.65174418582125,0.08941906672024288,0.03524560544665345,-0.05831152952837797,-0.05827382701648496,0.002096559274545684,-0.1477901214081264,0.0157986205961757,-0.03524560544665345,0.05827382701648496,0.011312638,-0.02751421942573941,-1,10.164260864257812,779.9732055664062,805.0385131835938
1765627898.1281042,-25.8,0.1,0.0,-0.0,-25.652941421179708,0.08966991845598711,0.035094337896737215,-0.033211414970691536,-0.03316239906705071,-0.001803710750965411,-0.1466048130354233,0.01548355973228471,-0.035094337896737215,0.03316239906705071,0.029799562,-0.03416397878087852,-1,9.261131286621094,783.0382690429688,808.8941650390625
1765627898.178007,-25.8,0.1,0.0,-0.0,-25.655785861580966,0.08919312705158551,0.035213381197463534,-0.03329613093124599,-0.03328217057296409,-0.0009640834729416274,-0.14374350575893233,0.015877366106392114,-0.035213381197463534,0.03328217057296409,0.026478875,-0.055586398890956006,-1,9.16433334350586,785.89599609375,809.3618774414062
1765627898.227976,-25.8,0.1,0.0,-0.0,-25.657804862474116,0.08908129496539582,0.035196070650378,-0.02135048656635153,-0.021254269558487072,-0.0020246733452897606,-0.1417220948558293,0.015915594424167467,-0.035196070650378,0.021254269558487072,0.0018092422,-0.07690573707303033,-1,9.128808975219727,786.89990234375,810.4890747070312
1765627898.2784636,-25.8,0.1,0.0,-0.0,-25.660254876332672,0.08898334728716806,0.03517955905161951,-0.052515261692597334,-0.05251467419772452,-0.000248404003243365,-0.13927041463834308,0.015924968807933638,-0.03517955905161951,0.05251467419772452,-0.03921543,-0.07650339886594193,-1,9.615898132324219,781.4861450195312,803.90478515625
1765627898.3284087,-25.8,0.1,0.0,-0.0,-25.66096275504329,0.08896426262310163,0.03517529799387553,-0.02600111218342013,-0.025854064362408898,0.002761374787894042,-0.1385623704979283,0.015918553516913837,-0.03517529799387553,0.025854064362408898,-0.010589622,-0.06051832905440555,-1,9.55963134765625,780.3716430664062,808.601318359375
1765627898.378064,-25.8,0.1,0.0,-0.0,-25.663713449751892,0.08888095072685945,0.035202462236994414,-0.05258209864533734,-0.052572797759756616,0.0009889558431580023,-0.13581001531735296,0.015908766505172593,-0.035202462236994414,0.052572797759756616,-0.03387416,-0.041891166767651,-1,9.225845336914062,778.919189453125,803.2522583007812
1765627898.428377,-25.8,0.1,0.0,-0.0,-25.665276544154626,0.08883185725899931,0.035218174887425846,-0.04947217140806312,-0.04947214683431943,-4.9309556035053706e-05,-0.1342459115723355,0.0159049255107599,-0.035218174887425846,0.04947214683431943,0.0065943697,-0.023247963645264002,-1,9.530067443847656,781.524169921875,802.6685180664062
1765627898.4779787,-25.8,0.1,0.0,-0.0,-25.667095649369124,0.08875765695330005,0.03522669700291425,-0.0529585855711938,-0.05295619418514645,-0.0005032724177990193,-0.13242518608369808,0.015916156025694704,-0.03522669700291425,0.05295619418514645,0.043666694,-0.019750938316109475,-1,9.131669998168945,780.2326049804688,801.6766967773438
1765627898.5287805,-25.8,0.1,0.0,-0.0,-25.66993526834422,0.08863973422039698,0.03520166328866736,-0.09544063120977005,-0.0952823300547709,-0.005494694263836366,-0.12958357447385999,0.015930751936398497,-0.03520166328866736,0.0952823300547709,0.058859244,-0.01826651275153321,-1,9.914398193359375,778.1676025390625,802.2236328125
1765627898.5804794,-25.8,0.1,0.0,-0.0,-25.679531051250542,0.0881886154406408,0.03497715880877372,-0.15360194716400052,-0.15330492230762865,-0.00954772060883402,-0.11998145834081299,0.016016937509251566,-0.03497715880877372,0.15330492230762865,0.045424268,-0.009744649410220158,-1,11.620521545410156,774.0685424804688,807.1257934570312
1765627898.6300452,-25.8,0.1,0.0,-0.0,-25.68604196663208,0.08789208096014185,0.034828021787729035,-0.16486570895239958,-0.1646458192696782,-0.008512119911854297,-0.11346655316380604,0.016068681843647757,-0.034828021787729035,0.1646458192696782,-0.008534063,0.0034775501310991214,-1,11.197328567504883,784.811767578125,806.8057250976562
1765627898.678002,-25.8,0.1,0.0,-0.0,-25.692817874043264,0.0876222695867154,0.03474573011004578,-0.16794996240650312,-0.16794971718428062,0.0002870018570766582,-0.10668668452928066,0.016093606477876075,-0.03474573011004578,0.16794971718428062,-0.030828416,0.01934458707691234,-1,9.157657623291016,787.732666015625,809.1004638671875
1765627898.7283485,-25.8,0.1,0.0,-0.0,-25.699713869797613,0.08740752104131522,0.03479499859021207,-0.16642999807496728,-0.16633736741745336,0.005551978013711424,-0.09978659911228606,0.016073583561824274,-0.03479499859021207,0.16633736741745336,-0.012717572,0.04032223758054377,-1,9.48333740234375,788.6743774414062,809.89208984375
1765627898.7786806,-25.8,0.1,0.0,-0.0,-25.70809038555695,0.08716946690891783,0.03490205766603349,-0.0015063515325348974,-0.0014158088560420976,0.0005143736217216057,-0.09140515648943141,0.01602987740103004,-0.03490205766603349,0.0014158088560420976,0.022072531,0.034219022613481295,-1,9.83881950378418,763.838623046875,817.332275390625
1765627898.8281035,-25.8,0.1,0.0,-0.0,-25.707972129941716,0.08716970532749693,0.03490205766603349,-0.0002988832527707655,-0.0002617852242400999,0.00014422099415963647,-0.09152334840483335,0.016033765654044074,-0.03490205766603349,0.0002617852242400999,0.04490105,0.0216001956294272,-1,9.248733520507812,773.669921875,804.8464965820312
1765627898.879431,-25.8,0.1,0.0,-0.0,-25.707945427060857,0.08717016726349394,0.03490205766603349,5.858858962423388e-05,3.22154860938371e-06,5.8499952638564276e-05,-0.09155005114248178,0.01603423579565522,-0.03490205766603349,-3.22154860938371e-06,0.047641464,0.00022769204558692122,-1,10.589361190795898,782.3858642578125,801.8372802734375
1765627898.9329062,-25.8,0.1,0.0,-0.0,-25.70804270184113,0.08716313391541045,0.03490205766603349,-0.0062973801027231945,-0.006283670475599955,-0.0004153089359108721,-0.09145259017552244,0.01603787045958198,-0.03490205766603349,0.006283670475599955,-0.022047991,-0.02369811396728896,-1,14.039754867553711,779.0835571289062,800.7289428710938
1765627898.9805481,-25.8,0.1,0.0,-0.0,-25.70976938437018,0.08710192986965277,0.0348930029183272,-0.06491238407484412,-0.06491221225875142,-0.00014935178230551934,-0.08972496873201488,0.016037972256208108,-0.0348930029183272,0.06491221225875142,-0.019907322,-0.033230333095377346,-1,11.689424514770508,774.7868041992188,799.1665649414062
1765627899.030557,-25.8,0.1,0.0,-0.0,-25.711653312803044,0.08705608397339384,0.03490205766603349,-0.049965412883143503,-0.04993933409651887,0.0016141234708877802,-0.08784044262506181,0.01601886303784914,-0.03490205766603349,0.04993933409651887,-0.022384208,-0.034424882272234954,-1,11.704444885253906,777.4727172851562,796.052734375
1765627899.0799327,-25.8,0.1,0.0,-0.0,-25.713224827225527,0.08703144183884254,0.03490445451101465,-0.01709682967157285,-0.017014665493868732,0.0016741394656737865,-0.08626898706924965,0.01598885898650009,-0.03490445451101464,0.017014665493868732,-0.002395384,-0.029966177725405333,-1,11.092662811279297,776.9122314453125,798.8965454101562
1765627899.135651,-25.8,0.1,0.0,-0.0,-25.71446213298772,0.08700648504031197,0.03491404189093883,-0.012465316242945874,-0.012465299947881975,2.0155544743100698e-05,-0.08503141090140395,0.015971437099197,-0.034914041890938836,0.012465299947881975,0.03205056,-0.023052612131006026,-1,16.7996883392334,779.29931640625,798.8654174804688
1765627899.1790946,-25.8,0.1,0.0,-0.0,-25.716328083451113,0.08691777578125587,0.03490445451101465,-0.042880875852561125,-0.0428030822810191,-0.002581794168222595,-0.08316365438659487,0.01599416033738473,-0.03490445451101464,0.0428030822810191,0.02973361,-0.016494003570179046,-1,10.074377059936523,773.275634765625,796.2133178710938
1765627899.2296817,-25.8,0.1,0.0,-0.0,-25.71743325198158,0.08687434005028853,0.03489060607334604,-0.03090007832011382,-0.030879974876465672,-0.0011144468663946577,-0.08205786477341676,0.01599786576769095,-0.03489060607334604,0.030879974876465672,-0.0058706114,-0.01302592464452976,-1,10.831356048583984,771.7903442382812,796.6813354492188
1765627899.2823253,-25.8,0.1,0.0,-0.0,-25.719465110117365,0.08679532912299565,0.03488155132563975,-0.04244889943485202,-0.04244832531259691,0.000220774514210576,-0.08002463200459292,0.016005225626430114,-0.03488155132563975,0.04244832531259691,0.0023900215,-0.023747158099210228,-1,13.466119766235352,774.7777099609375,796.7566528320312
1765627899.328687,-25.8,0.1,0.0,-0.0,-25.72087059144065,0.08674797060409462,0.03488554606727501,-0.04559326438393266,-0.04559319518464312,7.94357489870591e-05,-0.07861829010080579,0.016003853969238445,-0.03488554606727501,0.04559319518464312,-0.043195605,-0.034377054601309284,-1,9.787321090698242,773.756591796875,796.9901733398438
1765627899.3789556,-25.8,0.1,0.0,-0.0,-25.724314167827284,0.0866708349062792,0.03490418819490548,-0.05644596999515338,-0.05632067317602064,0.0037588963398350883,-0.07517382098801288,0.015962237459881182,-0.03490418819490548,0.05632067317602064,-0.048901528,-0.03409543557727193,-1,10.106801986694336,775.2033081054688,795.7400512695312
1765627899.4311724,-25.8,0.1,0.0,-0.0,-25.725001953664766,0.08664404497995078,0.03491723768424704,-0.02362704536825897,-0.02331271881428157,0.0038411475264574016,-0.07448531084121532,0.01596598133332517,-0.03491723768424704,0.02331271881428157,0.048985764,-0.039253514550708864,-1,12.324810028076172,773.8147583007812,796.5728149414062
1765627899.4790437,-25.8,0.1,0.0,-0.0,-25.72654231972383,0.08657883152521711,0.03496277773888723,-0.014835320160160998,-0.014830971829299856,-0.00035916410315263924,-0.07294287940684051,0.015980702477647983,-0.03496277773888722,0.014830971829299856,0.06905655,-0.032495339389194924,-1,10.193109512329102,778.86474609375,797.6566772460938
1765627899.5287745,-25.8,0.1,0.0,-0.0,-25.728261483489806,0.08649407688425909,0.034951858778417666,-0.03624767481747996,-0.036167263310707395,0.0024130881226613722,-0.07122197838625126,0.016004533157320266,-0.034951858778417666,0.036167263310707395,0.061189547,-0.01251421178910129,-1,9.913444519042969,772.1869506835938,795.1260375976562
